0 0.025724133506597562
0 0.9403554961243112
0 0.025856375881080994
1 0.9557654195099995
1 0.9425873264219957
1 0.9635219337295532
0 0.7629640087630559
0 0.9630781721423393
0 0.9636825480393304
0 0.01413535368938569
0 0.016262149109830683
0 0.01946597935446505
0 0.11853142152483204
0 0.025873557777529258
0 0.963359828686413
0 0.01625173246225055
0 0.9400077233044193
1 0.9573424835079494
1 0.9560167123033048
0 0.019759058809708446
0 0.9528307901573317
1 0.941969618996586
0 0.9632022644174921
1 0.9623714083716088
1 0.9521686290001993
1 0.9397849618586455
0 0.9625917568762203
1 0.9406924905779455
0 0.025839309051540617
0 0.008648537925301463
0 0.030903272830121425
0 0.1104180771448768
0 0.024637240768165952
1 0.9519720780319435
0 0.940885672906089
1 0.9489049520649772
0 0.9540143384001448
0 0.3420012593722149
0 0.018352464886072676
0 0.02848751775768749
0 0.3561947903847006
0 0.026273438600001524
0 0.025861930617444694
0 0.07618214437210905
0 0.01512998326386512
0 0.0017071854715870532
0 0.025788557056601047
0 0.02488989521225807
0 0.025272880010619173
0 0.025292213354984633
0 0.9444937715494027
0 0.01590054644927904
0 0.0256852586472479
0 0.012595986615397797
0 0.025601530138980446
1 0.9416966876671213
1 0.9470625710615423
0 0.008914453536685693
0 0.022716032139039336
0 0.9636447343930986
0 0.03740674577523512
0 0.1201757201067501
0 0.9636678590448953
0 0.963320162083209
0 0.6949487097721225
0 0.9633732526059956
0 0.03593488448038247
0 0.02675330446484611
0 0.9302401021056493
0 0.9634557746054344
0 0.22738551121417888
0 0.8871943424097744
0 0.025969276485402523
0 0.0237532806084719
0 0.32911661090693173
0 0.015598723967651423
0 0.026656472500059408
0 0.9627874264040073
0 0.26773174655575965
0 0.11653726236731946
0 0.02703888348905707
0 0.02491341419238246
0 0.9605959830907437
0 0.9606036737564817
0 0.8907775803310549
0 0.9607879675521668
0 0.029105916039837424
0 0.025868393723088186
0 0.03563392429754183
0 0.025849272697325204
0 0.025776705416528215
0 0.025826493786405603
0 0.045707890375288565
1 0.9402902167638907
0 0.9595952518656592
0 0.025827762178521386
0 0.24281896956650753
1 0.9388317927036851
0 0.9402609530469439
0 0.863509576227581
0 0.96367175021521
1 0.9631244278997398
0 0.9636359156367161
1 0.938954822571348
0 0.1196358414154773
1 0.9433595948418563
0 0.026836776353778454
0 0.38426462976715386
0 0.02580407463708716
1 0.9465044610767585
0 0.9628438650565967
0 0.029307158522365102
1 0.945242841396745
0 0.7814868315298332
0 0.9589424904244349
0 0.004071434782975158
1 0.963093630560713
0 0.11483847995616002
0 0.9580248783199968
0 0.018343103575944292
0 0.025433907372273523
0 0.9522062688006434
0 0.0261163579376867
0 0.025768037949003342
1 0.9479465488532915
0 0.9636246647435704
0 0.9036773208312981
0 0.9466856771190548
1 0.9634609173648826
0 0.02567835630924834
0 0.9480033767524696
0 0.01679545453653746
0 0.026443530751495987
0 0.9478287840453656
0 0.0262336828370434
0 0.025586835430220202
0 0.9490364274627129
1 0.9610313002080054
0 0.025839915427024858
0 0.019906650399240708
0 0.25330449497411267
0 0.033519304791719905
0 0.9630482082448701
0 0.0221776765582458
0 0.02374364300978478
0 0.016616666949225797
1 0.9560606550033165
1 0.95916344090412
0 0.025851245127073156
1 0.9272950141059129
0 0.02540382725475574
0 0.026625895912418353
1 0.9636634351595984
0 0.021878587094662692
0 0.03235591621725763
1 0.9400733535529012
0 0.025003627857342458
0 0.3350622176129789
0 0.9404087070491775
0 0.025591417417049744
0 0.039018086773249715
0 0.8375929155446116
0 0.9427683796365641
1 0.9405300319020166
0 0.016476041527235218
0 0.024960617936154884
0 0.02640296041169076
0 0.029105780362249895
0 0.9415305439520554
0 0.01849795435620901
0 0.0295193385648834
0 0.025729937326208617
1 0.9426167827849252
0 0.015708083035570575
1 0.9403152705861495
0 0.9584016015395611
1 0.9608598698532989
1 0.9363386286131277
0 0.045686294372605206
0 0.02265768369050293
0 0.39239186111685426
0 0.0340788634880996
0 0.9636824140249847
0 0.10396752566495579
1 0.9564115824293367
1 0.958102815899155
0 0.026111979163209065
1 0.9612668994561916
1 0.9405855009141001
0 0.8867550834673066
0 0.015993035249777535
0 0.1530088065247754
0 0.015333494502969492
0 0.957795178429678
1 0.9635170357528517
0 0.035747060164961736
0 0.03374270038135209
0 0.937442992117956
0 0.9403305525381578
0 0.04234822901496808
0 0.09719441441086636
0 0.9496967084068735
0 0.9636051129089631
0 0.025963275895476475
0 0.025786040494110894
0 0.38307454535110147
0 0.9389794170737008
0 0.02581208568188368
1 0.9629986082534234
0 0.24642412564580685
0 0.025836961205208744
0 0.057715033426165505
0 0.02584735072657512
1 0.9636697545783348
1 0.962796504095037
0 0.9627676349872883
0 0.016494903649826607
0 0.025810857988497023
0 0.023854875319821858
0 0.026007550220472523
0 0.02601154868895236
0 0.9508629093241077
0 0.031424209002295186
0 0.9605635846029106
1 0.9581959098671237
1 0.9440832072711212
0 0.9167715486389632
0 0.025872274904990555
0 0.061784167817992654
0 0.8430226346092408
0 0.025827622666965654
0 0.9636441857863008
0 0.0572568271507489
0 0.025837338113354095
0 0.9447243614084773
1 0.9467803623176612
1 0.9482956228427881
0 0.02059428110092646
0 0.08593430718128091
0 0.0173409701485553
0 0.054154799287650116
1 0.9634479086702229
0 0.02578417077301976
0 0.6857141661972811
0 0.025849126350846047
0 0.9635712683655013
0 0.9561992227145646
0 0.01638049523724713
0 0.02608383112651443
0 0.025700581673266693
0 0.6185207598219028
1 0.9619840199780164
0 0.016802515915050786
0 0.9635685354906521
0 0.025826723770659046
0 0.025839270384788338
0 0.025161047857564584
0 0.02540717343349119
0 0.9625837285138164
0 0.0263894798239132
0 0.9636796967183443
1 0.9423856807278094
1 0.9449599512491244
0 0.9290749971411624
1 0.9580175774987946
0 0.9167926605055193
0 0.025695594879992626
0 0.9063783055662898
0 0.8871808105316069
0 0.9632596283637415
0 0.027584502403489808
1 0.9562300581893944
0 0.029300187214748058
0 0.9501294174999455
1 0.9607250247818617
0 0.025815424715068456
0 0.9382182056702282
0 0.9599677844083321
1 0.943938278979312
0 0.022850697216807252
0 0.9504691266248303
0 0.027758408711695888
0 0.02457032665601493
0 0.9620600407889641
0 0.025875078396941382
1 0.9411959611802414
0 0.9396602292453373
0 0.025854748544529835
0 0.0255496844138216
0 0.0209630007987522
0 0.02556854189406413
0 0.14079022113789397
0 0.9318657222664247
0 0.025836862843824464
1 0.9403287206706665
0 0.024421366271483804
1 0.9432924615603604
0 0.025862234566091078
1 0.940237030543341
0 0.02518547972200075
0 0.9634568686692375
1 0.9358651413915614
0 0.02511102166522055
1 0.9572587371682826
0 0.9634115759605498
1 0.9438023834202054
0 0.8270549637338531
0 0.033571575736215324
0 0.9396013651483196
1 0.9636033067888882
0 0.0157217429378653
1 0.9618784952980169
1 0.9622840349792678
0 0.027694281456576007
0 0.8111814865056612
1 0.962923399240723
0 0.02607993830790991
0 0.02511102166522055
1 0.952057762030184
0 0.1208738867205231
0 0.9411391470136253
0 0.9636337636155449
0 0.9594676560839352
0 0.025840380455110713
1 0.9623243134224175
0 0.015830221949307176
0 0.021440758510405857
0 0.9627933964962773
1 0.963501942434306
0 0.9425727732225943
1 0.9559889528765319
0 0.02630498220711309
0 0.022513239946986816
1 0.9635202069290778
0 0.9479131012087876
0 0.8459676933364998
1 0.9407610572388388
0 0.012469411555690126
0 0.026619856473645866
0 0.9032351671813227
0 0.7602270990492929
0 0.04835880936148573
1 0.933077534626378
1 0.9132733317113331
0 0.025839630117372857
1 0.960237195149832
0 0.9636102715486563
0 0.3261841109682041
1 0.9408834376261412
0 0.9451650750549007
0 0.0707643351734216
0 0.9578123916462845
0 0.026002815242686727
0 0.9382824699221012
0 0.7771797254446294
0 0.9513358703083502
1 0.9518197405759496
0 0.0015272308061252944
0 0.18093767287463114
1 0.9600933605904823
0 0.01668281617770819
0 0.9556635104771377
0 0.01568437862353711
0 0.04433907591417032
0 0.9554544169783143
1 0.9425129522270302
0 0.025823575952002093
1 0.9614652067454142
1 0.963596348976124
1 0.9482410207949226
0 0.9361128059847011
0 0.10505083160345723
0 0.9636575029376206
0 0.016963631524837732
0 0.5232874133098495
0 0.940325444971201
0 0.01996901269580307
0 0.02261972561774866
0 0.0162840763426038
0 0.028956504942342035
0 0.025901904643370523
0 0.9369817181179869
1 0.9574283981462705
0 0.9509232358932094
1 0.955551681584754
0 0.027420249410244506
0 0.02271933168132747
0 0.02729920048743915
0 0.025761676258808142
0 0.9086089841699972
0 0.025803730160332876
1 0.9502945924829674
0 0.0244595785848184
0 0.025622707130489475
0 0.9403037478658146
0 0.023320344164095383
0 0.026485783556011677
0 0.9387740086485713
0 0.026059843274553282
0 0.05453807992075695
0 0.7945724448613968
1 0.9401320364945606
0 0.025836264188378075
0 0.963115682474032
0 0.9500451393417675
0 0.0069451812751910105
0 0.03876377188839042
0 0.6666372994417578
0 0.02580030251069114
0 0.9404618608607965
0 0.02570547255520954
1 0.9630025985384386
0 0.9573223321429867
0 0.6502461622060807
0 0.025851970752505546
0 0.9636629388569476
0 0.8148268197301964
0 0.9354258024268527
0 0.02586893238330171
0 0.026609711926007147
0 0.03297342200487498
0 0.9579209835793328
0 0.02577159110157986
0 0.025686377681377173
0 0.9636670571787277
1 0.9437537247738353
1 0.9634806028845507
1 0.9455371458892519
1 0.9636838536959579
0 0.963608387922932
0 0.013443154003890782
0 0.025819619811703505
1 0.962623638871144
0 0.038581626349196894
0 0.02587861475550545
1 0.9561965595793137
0 0.02553848208630695
0 0.020421672074860633
0 0.025216958526321016
0 0.9619580673197793
0 0.027931602319927442
0 0.8783306207482058
1 0.9519266306736978
0 0.9314519488199168
0 0.6084425307686033
0 0.9574400717219493
0 0.02109152990688075
0 0.025837959025148325
0 0.025861204321565526
0 0.9634871092744707
0 0.02618709451623997
0 0.9630364340430108
0 0.8994181179075379
0 0.02570680955285071
1 0.9548492124527617
0 0.016013405573398375
0 0.01699296826629593
0 0.9576119050012156
0 0.02393311764567175
0 0.9481354901929862
0 0.02424119540695389
1 0.9557154191579111
0 0.9611554198074298
0 0.10291448394598901
0 0.026726017631126267
0 0.9617055122453003
0 0.015165947971797579
1 0.9480583234190646
0 0.9537246025127416
0 0.6619329157529746
0 0.033247759171927245
0 0.945109345492095
0 0.9540795532151153
0 0.06534536483719794
1 0.9406128981197749
0 0.025894727868679232
0 0.024885873424071885
0 0.022480167793630053
0 0.9535170608511626
0 0.9636255363092172
0 0.02582093828579462
0 0.01522564275621269
0 0.025847287326494207
0 0.015822889208707034
0 0.9207408944937544
0 0.015920022334648738
0 0.030642842647719926
0 0.02581025182257882
0 0.02577654557253154
0 0.6686080342702715
0 0.022504851254133595
1 0.9607278010522311
0 0.02411425583209953
0 0.9630791307297065
1 0.9634401834471903
1 0.9636478774658496
0 0.025854464927663467
1 0.9601623834741172
0 0.035675567194300935
0 0.9635292162471851
0 0.02584414852309611
0 0.34832714188233305
0 0.8425128630220915
0 0.947751725177949
0 0.023151604715063216
0 0.012785486900018895
0 0.020954623893489503
1 0.9403659677582756
1 0.9634622954855666
0 0.8881300463070628
0 0.9466930862143674
0 0.9421322202013426
1 0.9408489037240043
0 0.03972689313680057
0 0.9497766872474064
0 0.025628968260565634
1 0.9388091286451442
0 0.025706266234401167
0 0.025829744718837856
1 0.9473559885921052
0 0.08476504894992497
1 0.9636375872569534
0 0.019290624990066566
0 0.9483508564851751
0 0.9616206925356874
0 0.5586089388090293
0 0.9581545883822552
0 0.02584032478253841
0 0.9403627144367975
1 0.9375171700243778
0 0.9630403139870094
0 0.9496552295443846
0 0.9389108431976344
0 0.016600253011465706
0 0.025868445247748086
0 0.025870659276088268
0 0.019102682080515302
0 0.029676580057393702
0 0.02095466548600302
0 0.025848711765128655
0 0.016194812599287248
0 0.015378490453080252
0 0.18364634366601798
0 0.9632906570892552
0 0.8270925754678825
1 0.9115848574999629
1 0.9633214847490774
0 0.026905951171606126
0 0.9554385320734882
0 0.5006861283854863
0 0.8716466417361816
0 0.02582091520497809
0 0.025476240316559852
0 0.03849802090997589
0 0.5347055088984066
0 0.2136894871745364
0 0.9581093833150953
0 0.8109024591037154
1 0.9620749805010315
0 0.02566894089390575
0 0.025287615869792168
0 0.9228342050798137
0 0.01615382005372104
1 0.9628908641409992
0 0.02586330811484542
0 0.0337989339347568
0 0.943495422343387
0 0.18821251331475203
0 0.025854374414581896
0 0.025054762173663217
0 0.02588208992449275
0 0.025846147657042986
0 0.9577271185795068
0 0.032591396736097566
1 0.9380515749469241
0 0.023919583582012523
1 0.9271252051484274
0 0.02537221759321115
0 0.9541452357840843
0 0.02607305160815489
1 0.9634181400876254
1 0.9593581934584137
1 0.9636354046787168
0 0.9632735985504111
0 0.025779117980757767
0 0.015473876117293475
0 0.025182761219583315
0 0.026018919247509528
0 0.025752677297799884
0 0.9577331861457604
0 0.017610245254807685
0 0.025591099132812052
0 0.02568377461844955
0 0.019417003405149885
0 0.9357487649326106
0 0.9636845518161693
0 0.32585793060809864
0 0.9618848466826784
0 0.9625679556833966
0 0.025753959449072276
1 0.9582733252728449
0 0.9478006424603489
1 0.9475122671657299
0 0.025949121555571445
0 0.6233737429855742
0 0.938473564057796
0 0.04538060955658364
1 0.9384556447513365
0 0.01610319098683851
0 0.018145004740425633
1 0.956690901669787
1 0.940530519846612
1 0.9270288645238323
0 0.42595969228889535
1 0.9618568432431195
0 0.9629439630022925
0 0.019204190165858337
0 0.9557330554022433
1 0.9395115573443314
0 0.027114291248233363
0 0.01701889250376395
0 0.025808088131973606
0 0.031743356004927274
0 0.9605546003399505
1 0.9634780452672739
0 0.9634393982066303
0 0.02494167143257843
0 0.025837967169850692
0 0.02452906303890271
0 0.027614236996360276
0 0.7740068715792328
0 0.11378417651695055
0 0.06375468266761881
1 0.9412363819752709
0 0.026638199196744396
0 0.01562257402632984
1 0.942019598407421
0 0.9464449560622267
0 0.015898871375552664
0 0.9634382761685414
0 0.9377497163809451
0 0.024254920998533942
0 0.025851970752505546
0 0.9466677864942387
1 0.9403877713215131
0 0.02590057677512335
0 0.016124350867540178
0 0.9632853093846602
1 0.9348186565697656
0 0.011131938679057195
0 0.30977611339653993
0 0.9624722986129003
1 0.9399910695274771
0 0.2024399584219401
1 0.9522772525769563
0 0.02582609467626133
0 0.03145649276304174
1 0.9372759626360214
0 0.016748297038116502
0 0.024983322103730464
0 0.025822893376888822
0 0.03944251967158561
0 0.02881276162457101
0 0.9033716073409341
0 0.02117960893704296
0 0.7859737488524663
0 0.9487576776050003
0 0.015421824837145822
0 0.9631682979689823
0 0.015585439950994016
0 0.9375716700144742
1 0.9400697425565571
0 0.02583788903165222
1 0.9405307852142931
1 0.9404760745579339
0 0.9602016399091555
0 0.9633768606935535
1 0.9597402938204859
1 0.9621155957035097
0 0.017012100075508754
0 0.02495236926609016
1 0.9636168412477223
0 0.9378612434575702
0 0.010933201407928706
0 0.9620566907130451
0 0.9488059417322571
0 0.001134402176171536
1 0.9564572438019519
0 0.9413618839762796
0 0.044046272292253996
0 0.9635502727309533
0 0.921374104001298
0 0.7513688843874539
0 0.8270782280442399
1 0.9561219073714786
0 0.9636014161215734
0 0.02463903982764006
0 0.028445735398521698
0 0.9506675965284817
0 0.025961103676712095
1 0.9341639569749184
1 0.9606817913015014
